LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1102

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

777 1 32.92807997322386 11.769585564101625 9.220647757352344 0 0 0
778 2 31.359764399628297 12.674938570609878 10.744911643031527 0 0 0
779 1 36.06430797355832 11.769582136693378 9.220647754303567 0 0 0
780 2 34.49599484939988 12.674936557801493 10.744912092036511 0 0 0
901 1 23.51862376554372 15.390996842695515 3.074352318767628 0 0 0
902 2 25.086939646691505 14.485644013769166 1.5500884326874296 0 0 0
903 1 26.65485770144938 15.39099684268311 3.074352318776643 0 0 0
904 2 28.22317358263512 14.485644013807624 1.5500884327709235 0 0 0
905 1 29.791091635752036 15.390996841738664 3.07435232061715 0 0 0
906 2 31.359407525683327 14.485644017403807 1.5500884431828976 0 0 0
907 1 32.92732546272184 15.390996778840613 3.0743521831682346 0 0 0
908 2 34.49564113933589 14.485643831810187 1.5500881916300158 0 0 0
909 1 36.06355734147506 15.390995591193205 3.0743514258723037 0 0 0
910 2 37.63186803956047 14.48563976946751 1.5500797576861938 0 0 0
911 1 39.19971798204029 15.390953273758509 3.074178804975568 0 0 0
912 2 40.76809654442499 14.485636633929841 1.5500313255116802 0 0 0
913 1 42.335896904857826 15.39092149305032 3.073917593521297 0 0 0
914 2 43.904334756104305 14.485639103396455 1.5499614474892607 0 0 0
915 1 45.47225624941059 15.39099390201255 3.073752601931755 0 0 0
916 2 47.0405764465867 14.48564358047164 1.5499456554227846 0 0 0
917 1 48.60849491310725 15.390996631708044 3.073750291697557 0 0 0
918 2 50.176811113452125 14.485644002500495 1.5499448445408222 0 0 0
919 1 51.74472919478572 15.3909968313418 3.073750031181834 0 0 0
920 2 53.31304506823055 14.485644013384194 1.5499448244807954 0 0 0
921 2 23.51862949523509 15.390996854510053 7.6914802215312905 0 0 0
922 2 25.086939083102187 14.485644012820059 4.60351985525354 0 0 0
923 2 26.654863430910492 15.390996854364756 7.691480221446085 0 0 0
924 2 28.223173019166033 14.485644012927594 4.603519855543485 0 0 0
925 2 29.79109732836236 15.390996832152178 7.691480221466751 0 0 0
926 2 31.3594069758645 14.485644024407023 4.60351990308262 0 0 0
927 2 32.92732775852484 15.390994808020316 7.691479760978117 0 0 0
928 2 34.495638876210535 14.485642849596921 4.603519175660078 0 0 0
929 2 36.06349871181128 15.390958441093684 7.691476941128544 0 0 0
930 2 37.63185491485986 14.485632517267476 4.603515838734566 0 0 0
931 2 39.19682927288607 15.389281331505877 7.692292205064336 0 0 0
932 2 40.767081860082214 14.485051075992198 4.601438399943415 0 0 0
933 2 39.196817276279546 15.389274737360699 10.744153484132948 0 0 0
934 2 43.904304741888936 14.485621775041134 4.597593143048973 0 0 0
935 1 40.77450671048437 14.48933206364251 9.22085756488592 0 0 0
936 2 47.04057226480429 14.48564116603021 4.597558030326263 0 0 0
937 2 36.06349831956873 15.390958539131285 10.744914759578256 0 0 0
938 2 50.17681085925895 14.48564385573057 4.597555312873508 0 0 0
939 1 37.63179094783489 14.485592245792976 9.220647491427053 0 0 0
940 2 53.31304506624694 14.485644012238977 4.597555215053135 0 0 0
941 1 25.086944812657926 14.485644024556244 9.220647757407225 0 0 0
942 2 23.51862893164167 15.390996853558304 10.74491164335757 0 0 0
943 1 28.22317874044694 14.48564401985761 9.220647757405356 0 0 0
944 2 26.65486286731398 15.390996853411071 10.744911643437312 0 0 0
945 1 31.359412338479938 14.48564382475856 9.220647757352328 0 0 0
946 2 29.791096764884326 15.390996831266829 10.744911643031527 0 0 0
947 1 34.49564033881444 14.485640397350299 9.220647754303608 0 0 0
948 2 32.92732721465579 15.390994818458436 10.744912092036511 0 0 0
1069 1 21.949956130799904 18.107055103352494 3.0743523187676596 0 0 0
1070 2 23.518272011947225 17.20170227442608 1.55008843268743 0 0 0
1071 1 25.086190066705647 18.107055103340016 3.074352318776635 0 0 0
1072 2 26.65450594789136 17.201702274464505 1.5500884327709148 0 0 0
1073 1 28.2224240010082 18.107055102395645 3.0743523206171437 0 0 0
1074 2 29.790739890939417 17.20170227806073 1.5500884431828892 0 0 0
1075 1 31.358657827977996 18.10705503949754 3.074352183168212 0 0 0
1076 2 32.92697350459196 17.20170209246716 1.5500881916300235 0 0 0
1077 1 34.49488970673126 18.107053851850225 3.074351425872308 0 0 0
1078 2 36.06320040481667 17.201698030124504 1.550079757686194 0 0 0
1079 1 37.63105034729666 18.107011534415474 3.074178804975578 0 0 0
1080 2 39.199428909681046 17.201694894586787 1.5500313255116682 0 0 0
1081 1 40.76722927011383 18.10697975370729 3.0739175935212857 0 0 0
1082 2 42.33566712136061 17.201697364053402 1.549961447489261 0 0 0
1083 1 43.9035886146667 18.107052162669422 3.073752601931765 0 0 0
1084 2 45.471908811843 17.20170184112853 1.5499456554227942 0 0 0
1085 1 47.03982727836352 18.107054892365053 3.0737502916975594 0 0 0
1086 2 48.60814347870818 17.201702263157497 1.549944844540808 0 0 0
1087 1 50.176061560041695 18.107055091998745 3.073750031181851 0 0 0
1088 2 51.74437743348628 17.20170227404109 1.5499448244808085 0 0 0
1089 2 21.949961860491246 18.107055115166986 7.691480221531305 0 0 0
1090 2 23.518271448358256 17.20170227347703 4.60351985525354 0 0 0
1091 2 25.086195796166713 18.10705511502168 7.691480221446086 0 0 0
1092 2 26.654505384422507 17.201702273584555 4.603519855543485 0 0 0
1093 2 28.222429693618402 18.10705509280914 7.691480221466757 0 0 0
1094 2 29.790739341120688 17.2017022850639 4.603519903082622 0 0 0
1095 2 31.358660123780947 18.107053068677274 7.691479760978105 0 0 0
1096 2 32.92697124146636 17.20170111025399 4.603519175660064 0 0 0
1097 2 34.49483107706743 18.10701670175061 7.691476941128549 0 0 0
1098 2 36.06318728011594 17.201690777924473 4.60351583873457 0 0 0
1099 2 37.62816163814212 18.105339592162785 7.692292205064337 0 0 0
1100 2 39.1984142253385 17.201109336649075 4.60143839994342 0 0 0
1101 2 37.628149641535934 18.10533299801767 10.744153484132946 0 0 0
1102 2 42.33563710714483 17.201680035697954 4.597593143048973 0 0 0
1103 1 39.205839075740435 17.20539032429952 9.220857564885891 0 0 0
1104 2 45.47190463006036 17.201699426687153 4.597558030326256 0 0 0
1105 2 34.4948306848248 18.107016799788312 10.74491475957824 0 0 0
1106 2 48.60814322451504 17.20170211638755 4.597555312873518 0 0 0
1107 1 36.0631233130911 17.20165050644992 9.22064749142706 0 0 0
1108 2 51.7443774315031 17.201702272896 4.597555215053131 0 0 0
1109 1 23.51827717791414 17.201702285213106 9.220647757407216 0 0 0
1110 2 21.949961296897747 18.10705511421533 10.744911643357563 0 0 0
1111 1 26.65451110570299 17.201702280514553 9.220647757405356 0 0 0
1112 2 25.086195232569878 18.10705511406802 10.74491164343731 0 0 0
1113 1 29.79074470373611 17.201702085415555 9.220647757352344 0 0 0
1114 2 28.222429130140107 18.107055091923733 10.744911643031527 0 0 0
1115 1 32.92697270407038 17.201698658007253 9.220647754303565 0 0 0
1116 2 31.35865957991212 18.10705307911536 10.744912092036516 0 0 0
1238 2 21.949604377203716 19.917760535083048 1.5500884326874271 0 0 0
1240 2 25.085838313147253 19.91776053512148 1.5500884327709177 0 0 0
1242 2 28.222072256195517 19.917760538717697 1.5500884431828972 0 0 0
1244 2 31.358305869847882 19.917760353124176 1.5500881916300098 0 0 0
1246 2 34.49453277007279 19.917756290781462 1.5500797576861958 0 0 0
1248 2 37.6307612749369 19.917753155243798 1.5500313255116795 0 0 0
1250 2 40.766999486616776 19.917755624710328 1.5499614474892607 0 0 0
1252 2 43.903241177098955 19.91776010178553 1.5499456554227815 0 0 0
1254 2 47.03947584396439 19.91776052381435 1.5499448445408222 0 0 0
1256 2 50.17570979874283 19.917760534698044 1.5499448244807967 0 0 0
1258 2 21.949603813614424 19.91776053413399 4.603519855253542 0 0 0
1260 2 25.08583774967817 19.91776053424153 4.603519855543485 0 0 0
1262 2 28.222071706376465 19.917760545720885 4.60351990308262 0 0 0
1264 2 31.358303606722444 19.917759370910815 4.603519175660075 0 0 0
1266 2 34.49451964537198 19.917749038581444 4.603515838734552 0 0 0
1268 2 37.62974659059484 19.917167597306197 4.601438399943417 0 0 0
1270 2 40.76696947240121 19.91773829635503 4.597593143048973 0 0 0
1271 1 37.63717144099651 19.921448584956487 9.22085756488589 0 0 0
1272 2 43.90323699531658 19.917757687344064 4.5975580303262795 0 0 0
1274 2 47.03947558977109 19.91776037704449 4.597555312873508 0 0 0
1275 1 34.49445567834713 19.917708767106866 9.220647491427075 0 0 0
1276 2 50.1757097967591 19.917760533552958 4.597555215053152 0 0 0
1277 1 21.949609543169952 19.917760545870053 9.220647757407216 0 0 0
1279 1 25.085843470959077 19.917760541171482 9.220647757405375 0 0 0
1281 1 28.22207706899203 19.91776034607251 9.220647757352312 0 0 0
1283 1 31.35830506932671 19.91775691866418 9.220647754303608 0 0 0
1237 1 20.381288496055966 20.823113364009473 3.074352318767635 0 0 0
1239 1 23.51752243196165 20.823113363996903 3.074352318776635 0 0 0
1241 1 26.653756366264307 20.823113363052638 3.074352320617138 0 0 0
1243 1 29.78999019323419 20.823113300154453 3.0743521831682377 0 0 0
1245 1 32.92622207198737 20.82311211250709 3.0743514258723037 0 0 0
1247 1 36.06238271255269 20.823069795072534 3.074178804975594 0 0 0
1249 1 39.1985616353701 20.82303801436418 3.0739175935212657 0 0 0
1251 1 42.33492097992303 20.823110423326384 3.073752601931759 0 0 0
1253 1 45.471159643619536 20.82311315302202 3.073750291697553 0 0 0
1255 1 48.607393925298034 20.823113352655685 3.0737500311818424 0 0 0
1257 2 20.381294225747318 20.82311337582387 7.691480221531285 0 0 0
1259 2 23.517528161422806 20.823113375678656 7.6914802214461 0 0 0
1261 2 26.65376205887443 20.82311335346616 7.691480221466753 0 0 0
1263 2 29.78999248903706 20.8231113293342 7.691479760978137 0 0 0
1265 2 32.9261634423235 20.823074962407482 7.691476941128544 0 0 0
1267 2 36.05949400339829 20.821397852819842 7.692292205064327 0 0 0
1269 2 36.05948200679243 20.821391258674648 10.744153484132948 0 0 0
1273 2 32.926163050080866 20.82307506044525 10.744914759578256 0 0 0
1278 2 20.3812936621538 20.823113374872168 10.744911643357572 0 0 0
1280 2 23.51752759782582 20.823113374725008 10.744911643437304 0 0 0
1282 2 26.653761495396626 20.823113352580762 10.744911643031527 0 0 0
1284 2 29.789991945167934 20.82311133977237 10.744912092036483 0 0 0
1405 1 18.812620861312134 23.539171624666455 3.07435231876763 0 0 0
1406 2 20.380936742459788 22.633818795739995 1.550088432687428 0 0 0
1407 1 21.948854797217663 23.539171624653886 3.074352318776647 0 0 0
1408 2 23.517170678403332 22.63381879577845 1.5500884327709277 0 0 0
1409 1 25.085088731520408 23.539171623709557 3.07435232061714 0 0 0
1410 2 26.65340462145163 22.63381879937469 1.5500884431828832 0 0 0
1411 1 28.221322558490044 23.539171560811408 3.07435218316824 0 0 0
1412 2 29.789638235104213 22.633818613781127 1.5500881916300218 0 0 0
1413 1 31.357554437243348 23.53917037316406 3.074351425872304 0 0 0
1414 2 32.925865135329005 22.633814551438448 1.5500797576861929 0 0 0
1415 1 34.49371507780875 23.539128055729403 3.074178804975588 0 0 0
1416 2 36.06209364019303 22.63381141590067 1.5500313255116835 0 0 0
1417 1 37.62989400062622 23.53909627502122 3.0739175935212852 0 0 0
1418 2 39.198331851872574 22.633813885367324 1.5499614474892607 0 0 0
1419 1 40.766253345179024 23.539168683983352 3.073752601931747 0 0 0
1420 2 42.33457354235539 22.6338183624424 1.549945655422786 0 0 0
1421 1 43.90249200887567 23.539171413679053 3.0737502916975616 0 0 0
1422 2 45.47080820922048 22.633818784471405 1.5499448445408213 0 0 0
1423 1 47.03872629055402 23.539171613312668 3.0737500311818415 0 0 0
1424 2 48.607042163999026 22.6338187953551 1.5499448244807916 0 0 0
1425 2 18.812626591003472 23.53917163648098 7.691480221531283 0 0 0
1426 2 20.380936178870453 22.633818794790997 4.603519855253542 0 0 0
1427 2 21.948860526678857 23.539171636335624 7.691480221446099 0 0 0
1428 2 23.51717011493445 22.63381879489855 4.603519855543466 0 0 0
1429 2 25.08509442413076 23.53917161412312 7.691480221466751 0 0 0
1430 2 26.65340407163267 22.633818806377782 4.603519903082647 0 0 0
1431 2 28.221324854293194 23.539169589991207 7.691479760978113 0 0 0
1432 2 29.789635971978893 22.633817631567744 4.603519175660064 0 0 0
1433 2 31.35749580757963 23.539133223064482 7.691476941128544 0 0 0
1434 2 32.92585201062816 22.633807299238345 4.603515838734565 0 0 0
1435 2 34.49082636865436 23.537456113476825 7.692292205064345 0 0 0
1436 2 36.06107895585061 22.633225857963048 4.60143839994342 0 0 0
1437 2 34.49081437204815 23.537449519331638 10.744153484132921 0 0 0
1438 2 39.19830183765731 22.63379655701187 4.597593143048973 0 0 0
1439 1 36.06850380625271 22.637506845613366 9.220857564885891 0 0 0
1440 2 42.334569360572715 22.633815948000965 4.597558030326263 0 0 0
1441 2 31.35749541533733 23.539133321102135 10.744914759578256 0 0 0
1442 2 45.470807955027276 22.63381863770142 4.597555312873512 0 0 0
1443 1 32.925788043603305 22.63376702776373 9.220647491427059 0 0 0
1444 2 48.607042162015176 22.633818794209887 4.597555215053145 0 0 0
1445 1 20.380941908425974 22.633818806527053 9.220647757407216 0 0 0
1446 2 18.812626027409994 23.539171635529264 10.744911643357572 0 0 0
1447 1 23.517175836215266 22.633818801828564 9.220647757405356 0 0 0
1448 2 21.94885996308193 23.539171635381944 10.744911643437304 0 0 0
1449 1 26.653409434248253 22.633818606729513 9.220647757352344 0 0 0
1450 2 25.085093860652613 23.539171613237688 10.74491164303153 0 0 0
1451 1 29.78963743458294 22.633815179321115 9.220647754303608 0 0 0
1452 2 28.221324310424176 23.539169600429275 10.744912092036511 0 0 0
1573 1 17.243953226568348 26.255229885323324 3.074352318767628 0 0 0
1574 2 18.812269107715885 25.34987705639695 1.5500884326874236 0 0 0
1575 1 20.380187162473973 26.25522988531087 3.0743523187766404 0 0 0
1576 2 21.948503043659535 25.34987705643535 1.5500884327709146 0 0 0
1577 1 23.516421096776533 26.255229884366457 3.0743523206171575 0 0 0
1578 2 25.08473698670762 25.349877060031613 1.5500884431828938 0 0 0
1579 1 26.652654923746404 26.25522982146846 3.0743521831682163 0 0 0
1580 2 28.220970600360126 25.349876874438028 1.5500881916300175 0 0 0
1581 1 29.788886802499555 26.255228633820977 3.0743514258723037 0 0 0
1582 2 31.35719750058492 25.349872812095327 1.5500797576861949 0 0 0
1583 1 32.925047443065054 26.25518631638634 3.0741788049755803 0 0 0
1584 2 34.49342600544908 25.349869676557656 1.5500313255116704 0 0 0
1585 1 36.061226365882135 26.255154535678184 3.0739175935212915 0 0 0
1586 2 37.62966421712873 25.34987214602436 1.5499614474892591 0 0 0
1587 1 39.19758571043501 26.25522694464027 3.073752601931755 0 0 0
1588 2 40.765905907611256 25.34987662309945 1.5499456554227875 0 0 0
1589 1 42.33382437413185 26.255229674335855 3.073750291697562 0 0 0
1590 2 43.90214057447645 25.34987704512832 1.549944844540807 0 0 0
1591 1 45.47005865581008 26.255229873969572 3.073750031181843 0 0 0
1592 2 47.03837452925501 25.349877056011984 1.5499448244808016 0 0 0
1593 2 17.243958956259558 26.255229897137784 7.691480221531282 0 0 0
1594 2 18.812268544126773 25.349877055447983 4.603519855253542 0 0 0
1595 2 20.380192891935053 26.255229896992542 7.691480221446099 0 0 0
1596 2 21.948502480190477 25.349877055555368 4.603519855543485 0 0 0
1597 2 23.516426789386603 26.25522987478007 7.691480221466747 0 0 0
1598 2 25.084736436889017 25.34987706703474 4.603519903082619 0 0 0
1599 2 26.65265721954925 26.255227850648186 7.691479760978118 0 0 0
1600 2 28.22096833723476 25.349875892224762 4.603519175660075 0 0 0
1601 2 29.788828172835785 26.255191483721482 7.691476941128546 0 0 0
1602 2 31.357184375884167 25.349865559895296 4.60351583873455 0 0 0
1603 2 32.92215873391038 26.253514374133704 7.692292205064331 0 0 0
1604 2 34.4924113211067 25.349284118620055 4.601438399943421 0 0 0
1605 2 32.92214673730407 26.253507779988528 10.744153484132948 0 0 0
1606 2 37.629634202913316 25.34985481766877 4.597593143048973 0 0 0
1607 1 34.49983617150879 25.35356510627044 9.220857564885891 0 0 0
1608 2 40.7659017258287 25.349874208657983 4.597558030326256 0 0 0
1609 2 29.7888277805936 26.255191581759053 10.744914759578256 0 0 0
1610 2 43.902140320283436 25.349876898358318 4.597555312873519 0 0 0
1611 1 31.35712040885946 25.349825288420796 9.220647491427059 0 0 0
1612 2 47.03837452727143 25.349877054866855 4.597555215053143 0 0 0
1613 1 18.81227427368219 25.34987706718393 9.220647757407216 0 0 0
1614 2 17.243958392666286 26.255229896186073 10.744911643357572 0 0 0
1615 1 21.948508201471395 25.349877062485437 9.220647757405375 0 0 0
1616 2 20.380192328338058 26.255229896038973 10.744911643437304 0 0 0
1617 1 25.084741799504066 25.349876867386513 9.220647757352328 0 0 0
1618 2 23.516426225908802 26.255229873894677 10.744911643031548 0 0 0
1619 1 28.220969799838883 25.349873439978094 9.220647754303608 0 0 0
1620 2 26.652656675680156 26.255227861086254 10.744912092036511 0 0 0
1741 1 15.675285591824355 28.971288145980356 3.0743523187676245 0 0 0
1742 2 17.24360147297194 28.065935317054084 1.550088432687429 0 0 0
1743 1 18.811519527729935 28.97128814596784 3.0743523187766355 0 0 0
1744 2 20.37983540891573 28.065935317092332 1.5500884327709166 0 0 0
1745 1 21.94775346203252 28.971288145023482 3.074352320617138 0 0 0
1746 2 23.51606935196417 28.065935320688546 1.5500884431829012 0 0 0
1747 1 25.08398728900246 28.97128808212525 3.074352183168237 0 0 0
1748 2 26.652302965616343 28.06593513509506 1.550088191630011 0 0 0
1749 1 28.220219167755687 28.971286894478 3.0743514258723037 0 0 0
1750 2 29.788529865841195 28.065931072752363 1.5500797576862089 0 0 0
1751 1 31.356379808321297 28.971244577043343 3.0741788049755705 0 0 0
1752 2 32.92475837070529 28.06592793721457 1.5500313255116582 0 0 0
1753 1 34.49255873113801 28.971212796335145 3.0739175935212915 0 0 0
1754 2 36.06099658238482 28.065930406681264 1.5499614474892642 0 0 0
1755 1 37.62891807569126 28.971285205297256 3.0737526019317496 0 0 0
1756 2 39.19723827286735 28.06593488375649 1.549945655422783 0 0 0
1757 1 40.76515673938764 28.971287934992862 3.0737502916975736 0 0 0
1758 2 42.33347293973249 28.065935305785207 1.5499448445408208 0 0 0
1759 1 43.90139102106628 28.971288134626562 3.073750031181842 0 0 0
1760 2 45.46970689451096 28.0659353166689 1.5499448244807967 0 0 0
1761 2 15.675291321515559 28.971288157794884 7.691480221531283 0 0 0
1762 2 17.243600909382682 28.065935316104916 4.60351985525354 0 0 0
1763 2 18.811525257191285 28.971288157649447 7.691480221446087 0 0 0
1764 2 20.379834845446627 28.06593531621248 4.603519855543485 0 0 0
1765 2 21.947759154642974 28.971288135437025 7.691480221466757 0 0 0
1766 2 23.51606880214487 28.065935327691733 4.60351990308262 0 0 0
