LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

1453 1 50.205643992307685 23.49713902641853 3.2390815588998243 0 0 0
1454 2 51.68554136944926 22.541654800270962 1.6933582688402709 0 0 0
1455 1 53.330519953308205 23.523486510909542 3.180966452739852 0 0 0
1456 2 54.874737277515834 22.5626792400902 1.6221519189552465 0 0 0
1457 1 56.46469272143885 23.473739562752346 3.2155717504934516 0 0 0
1458 2 57.993470314606604 22.542890847990048 1.6698020817797794 0 0 0
1459 1 59.553400502018576 23.466827850269997 3.1773148114582237 0 0 0
1460 2 61.09574430335817 22.49724592469277 1.6179057845093674 0 0 0
1461 1 62.741266810888376 23.444642180945753 3.056769908688677 0 0 0
1462 2 64.23451754644242 22.462399169493104 1.5499853018566931 0 0 0
1463 1 65.85069778916068 23.45727794352161 3.0338767343063635 0 0 0
1464 2 67.49064310671753 22.538290136028042 1.6653704612152092 0 0 0
1465 1 68.9960388446649 23.470296839632333 3.2206520728030843 0 0 0
1466 2 70.61104994397061 22.54293094914692 1.7669218377785172 0 0 0
1467 1 72.13666920491431 23.46082207624021 3.422819514513332 0 0 0
1468 2 73.69457636903915 22.556682049430496 1.8481790934463491 0 0 0
1469 1 75.32821536735985 23.538771694240307 3.333382597572812 0 0 0
1470 2 76.79707805173831 22.568167032136845 1.7134290343770917 0 0 0
1471 1 78.47554422825371 23.545370096800006 3.071139266771968 0 0 0
1472 2 79.97640589370192 22.54566781223167 1.4697293607334132 0 0 0
1473 2 80.13273461401278 22.668668852250796 4.519896206086899 0 0 0
1474 2 51.828465281176065 22.665875697387083 4.742996861855155 0 0 0
1475 2 77.00294333747019 22.678819289750635 4.727313811560626 0 0 0
1476 2 54.84060719344572 22.62207356720053 4.700907890864111 0 0 0
1477 2 73.79796871788471 22.62526211573592 4.922607998959253 0 0 0
1478 2 58.072316149364255 22.629915469889834 4.751863235844551 0 0 0
1479 2 70.49495120028654 22.594010906041248 4.837671237368589 0 0 0
1480 2 61.208944199145535 22.528129805428666 4.654548446318541 0 0 0
1481 2 67.35817172782527 22.526153921774537 4.673807961549908 0 0 0
1482 2 64.27873737222416 22.53670539474515 4.574504622885847 0 0 0
1621 1 48.65562941377772 26.18824175449613 3.248736649358096 0 0 0
1622 2 50.181657803427164 25.286909563995387 1.6898456970007878 0 0 0
1623 1 51.77288666767726 26.263914111183496 3.1362967159420876 0 0 0
1624 2 53.34079760724634 25.28355732081196 1.6606207390903835 0 0 0
1625 1 54.87032065705958 26.201493533864575 3.2024103570172895 0 0 0
1626 2 56.450656150595634 25.301990289891116 1.6958187050636937 0 0 0
1627 1 57.99988885565187 26.155795394681668 3.2114690286537173 0 0 0
1628 2 59.50682873760819 25.24470746421398 1.6266417205968755 0 0 0
1629 1 61.05606870735457 26.12712830626146 3.135041554086273 0 0 0
1630 2 62.62723183046476 25.23913486669169 1.4697085991064407 0 0 0
1631 1 64.23844226147443 26.161279148763754 2.94780996743213 0 0 0
1632 2 65.86309476369237 25.219021068340467 1.530859746954926 0 0 0
1633 1 67.4310993955431 26.16242431980664 3.139867270876728 0 0 0
1634 2 69.07585733897051 25.353521648024724 1.7367430310543115 0 0 0
1635 1 70.60864859002628 26.212814850354054 3.296643793033335 0 0 0
1636 2 72.15161423297207 25.24809378295809 1.815399734631063 0 0 0
1637 1 73.72015508543743 26.21456839872249 3.247873900908225 0 0 0
1638 2 75.30542863795418 25.28281435709633 1.7117756984168575 0 0 0
1639 1 76.87393670746113 26.25854373908172 3.0511043401948976 0 0 0
1640 2 78.39414944122066 25.256989032343935 1.4306568247392881 0 0 0
1641 2 78.48494711679362 25.397589962975236 4.553151493766384 0 0 0
1642 2 50.258067409606866 25.358306884945456 4.796800143398955 0 0 0
1643 2 75.3957717141748 25.43461440082047 4.774993513445243 0 0 0
1644 2 53.278497454304656 25.352561239549456 4.694766761518814 0 0 0
1645 2 72.20164112857779 25.337242616667567 4.840508136247159 0 0 0
1646 2 56.401455038562624 25.336529351478866 4.782596679768773 0 0 0
1647 2 68.89851279050848 25.30551051872029 4.791105469365527 0 0 0
1648 2 59.58025046377475 25.20611523996675 4.733753193547667 0 0 0
1649 2 65.76008234343858 25.28417316918792 4.5777921486809205 0 0 0
1650 2 62.755013087661375 25.312496386440017 4.567827090462641 0 0 0
1789 1 47.02406481872309 28.95939453155155 3.304876762203972 0 0 0
1790 2 48.51521337084736 28.04936201869713 1.710623042915503 0 0 0
1791 1 50.22716962901674 28.911313791078875 3.128272936304315 0 0 0
1792 2 51.80582758949659 28.059438329481864 1.6166356476022585 0 0 0
1793 1 53.37314529314911 28.941132068409125 3.1671360459403166 0 0 0
1794 2 54.939410869423014 27.963848501595802 1.5785174966442257 0 0 0
1795 1 56.42802408383897 28.93111472803473 3.145724397916585 0 0 0
1796 2 57.95277219606417 27.95335147380579 1.584003614391103 0 0 0
1797 1 59.50985059476668 28.932636495012076 3.0673035957089048 0 0 0
1798 2 61.084153237089 27.955454951990035 1.535093680178472 0 0 0
1799 1 62.665018168914784 28.87438272592221 3.0143714653295657 0 0 0
1800 2 64.30371240170064 27.968585226708036 1.4511424829361554 0 0 0
1801 1 65.7894502392493 28.92089011440575 3.05736567288623 0 0 0
1802 2 67.43362031887119 27.934125385686478 1.6369080903556266 0 0 0
1803 1 68.94586126875232 28.888833455551346 3.193982558344168 0 0 0
1804 2 70.54566646624176 27.958007524918532 1.6630552306793382 0 0 0
1805 1 72.14497483057026 28.919516479473952 3.1643184181204123 0 0 0
1806 2 73.68280206701269 27.910305721722583 1.5810736460964563 0 0 0
1807 1 75.3080730060098 28.963394607735896 3.016035160269064 0 0 0
1808 2 76.87198891572991 28.03763331195724 1.4800094100272476 0 0 0
1809 2 76.90979797939394 28.065309116789805 4.57348740836441 0 0 0
1810 2 48.70372530335962 28.02765355832565 4.756948787615099 0 0 0
1811 2 73.84356366925391 28.0555489312088 4.673052637145381 0 0 0
1812 2 51.78801511808639 28.04622319970665 4.676309281616014 0 0 0
1813 2 70.60304534499309 28.091746546589512 4.7299927228997705 0 0 0
1814 2 54.875353038864475 28.043975137891504 4.741446734681243 0 0 0
1815 2 67.27096090610054 27.97039667250211 4.663432048650305 0 0 0
1816 2 58.00958554748957 28.08340889623679 4.6947202126025305 0 0 0
1817 2 64.21348374002237 27.945223202618774 4.6083330447935165 0 0 0
1818 2 61.0869870086938 27.974255541330187 4.61580097948895 0 0 0
1957 1 45.440754123077845 31.652386133119098 3.2700852467282684 0 0 0
1958 2 47.03036423670913 30.73380895541703 1.7191340318446269 0 0 0
1959 1 48.643897359368296 31.612505347169062 3.2033995035700507 0 0 0
1960 2 50.220682609518846 30.78688548609 1.5973527955979887 0 0 0
1961 1 51.79490302472785 31.635279784251836 3.167102967205258 0 0 0
1962 2 53.2999969747859 30.72727511431432 1.591934039155435 0 0 0
1963 1 54.875765809881 31.6822487497806 3.106920401753368 0 0 0
1964 2 56.375466864927816 30.678898104691037 1.5661872819906308 0 0 0
1965 1 57.99297412034227 31.618832353174437 2.9529492306560954 0 0 0
1966 2 59.55083775995156 30.652864553544624 1.4530921803883114 0 0 0
1967 1 61.118231364391605 31.6344111457899 2.9493068106921685 0 0 0
1968 2 62.7058755180319 30.71686671603445 1.4475820433896094 0 0 0
1969 1 64.205449847206 31.616288046592928 3.0335135344462585 0 0 0
1970 2 65.90180125002857 30.761393365186535 1.5962007968222893 0 0 0
1971 1 67.41038515560203 31.61861606643943 3.1441951913371495 0 0 0
1972 2 68.90681128799218 30.630848040770875 1.648938224986659 0 0 0
1973 1 70.53601354813739 31.614352394502284 3.0846301507715572 0 0 0
1974 2 72.08263588415996 30.647420416610895 1.5115723432161872 0 0 0
1975 1 73.71529179354127 31.691691757656265 2.9157044904234657 0 0 0
1976 2 75.3179518361448 30.72969341194501 1.3929716943242312 0 0 0
1977 2 75.30761372489806 30.816752355857147 4.4333786945667 0 0 0
1978 2 47.081455742658434 30.7979406568111 4.752732555166161 0 0 0
1979 2 72.22988321848129 30.830253593640062 4.635434138037108 0 0 0
1980 2 50.25164586393877 30.706592635067526 4.7195939129580715 0 0 0
1981 2 69.0278907448688 30.75345895332878 4.6812971539693145 0 0 0
1982 2 53.37948995264384 30.785042581159576 4.695712510247497 0 0 0
1983 2 65.809925531313 30.749913728185625 4.669369116060151 0 0 0
1984 2 56.48434037819963 30.768046323541927 4.629788317293842 0 0 0
1985 2 62.64436747540554 30.708812873298392 4.514008079641683 0 0 0
1986 2 59.537091132549065 30.76288399976256 4.489637205689754 0 0 0
2125 1 43.91467982945731 34.413084814577815 3.356758381559209 0 0 0
2126 2 45.447196129240325 33.45000366967691 1.7681421703277997 0 0 0
2127 1 47.09206134961528 34.36436655055197 3.2582177831576193 0 0 0
2128 2 48.637476146050616 33.39982721303373 1.7197834119393578 0 0 0
2129 1 50.21229179433845 34.390886150155474 3.2541961601089637 0 0 0
2130 2 51.692008315561125 33.53840253514447 1.6858027670017388 0 0 0
2131 1 53.35628757447367 34.395611736043726 3.204442634173548 0 0 0
2132 2 54.80842217305087 33.485074092323266 1.6140123160015163 0 0 0
2133 1 56.45385625279457 34.33764064592533 3.044006793323558 0 0 0
2134 2 57.9358909850942 33.44832234940954 1.4056050650997454 0 0 0
2135 1 59.57985522175564 34.35035385233797 2.930120998568355 0 0 0
2136 2 61.184584136515525 33.474662230914895 1.4339022592614874 0 0 0
2137 1 62.71075512688084 34.37681325666144 3.0010707638881304 0 0 0
2138 2 64.31380136250186 33.47673622719795 1.5615059509521072 0 0 0
2139 1 65.83214164644443 34.33938284255837 3.1736761485527074 0 0 0
2140 2 67.40093787670389 33.45083975369461 1.6032251125818986 0 0 0
2141 1 68.99860796297779 34.37622602794006 3.0335015752526666 0 0 0
2142 2 70.5348333577694 33.39141747053321 1.4738183635547333 0 0 0
2143 1 72.1877347449391 34.331463709908505 2.9047878500941318 0 0 0
2144 2 73.70131420485005 33.47229874562441 1.3302286115777602 0 0 0
2145 2 73.79000209197187 33.526542291510374 4.371011605356329 0 0 0
2146 2 45.57000324139443 33.4528237828814 4.836735051495543 0 0 0
2147 2 70.65262599884977 33.45704518767417 4.535187741073709 0 0 0
2148 2 48.649544694033224 33.43392961358486 4.704772030702899 0 0 0
2149 2 67.48258087008985 33.51615848053092 4.66428995253005 0 0 0
2150 2 51.779731274970544 33.38915031957807 4.739148175267229 0 0 0
2151 2 64.17406391135502 33.458092744004574 4.622206879871943 0 0 0
2152 2 54.95106566769206 33.43456857550868 4.649642855742802 0 0 0
2153 2 61.11161550874424 33.44574185149529 4.4571901851207 0 0 0
2154 2 58.05738568782001 33.454650798902776 4.540911493606052 0 0 0
2293 1 42.29300525594121 37.141154310204584 3.4420933278266252 0 0 0
2294 2 43.84386406804893 36.242753114121236 1.8280202726910664 0 0 0
2295 1 45.511998639353564 37.10883780957875 3.2981854496962475 0 0 0
2296 2 47.10890196122052 36.209874074818025 1.7167931012094322 0 0 0
2297 1 48.67974573223691 37.09002031937239 3.330546334759206 0 0 0
2298 2 50.25610169399239 36.177777570129834 1.731881954966747 0 0 0
2299 1 51.762422566226874 37.109623490531646 3.276724657828352 0 0 0
2300 2 53.25808367371197 36.22203589209914 1.7002271046645057 0 0 0
2301 1 54.86595002402417 37.08587125685088 3.1687643074415623 0 0 0
2302 2 56.31567231851902 36.12771766708232 1.5135537049751586 0 0 0
2303 1 58.04700013333425 37.0540149689945 3.019165623780993 0 0 0
2304 2 59.592423953216894 36.18087824603216 1.4443088301043543 0 0 0
2305 1 61.16797872406907 37.037918964744684 3.0434717990824147 0 0 0
2306 2 62.86357027912106 36.20857980565868 1.518860508128194 0 0 0
2307 1 64.29370933350398 37.09290689228084 3.134174801411954 0 0 0
2308 2 65.87274643941495 36.130187377231046 1.6137989070634802 0 0 0
2309 1 67.41867842095076 37.045008974215385 3.123927118067994 0 0 0
2310 2 68.9278472081688 36.14793745959305 1.479962899914168 0 0 0
2311 1 70.59711367239916 37.11031488705742 2.8910304279507835 0 0 0
2312 2 72.15306482855007 36.1233220634287 1.3549058391289872 0 0 0
2313 2 72.18410884692757 36.23553961119225 4.385519109943086 0 0 0
2314 2 44.00341760454941 36.24481846507002 4.838445085754528 0 0 0
2315 2 69.13334225219792 36.192022060599946 4.546054774763006 0 0 0
2316 2 47.11930906476438 36.18129594023535 4.790481129280787 0 0 0
2317 2 65.81279075225555 36.203553162776494 4.657121374223601 0 0 0
2318 2 50.278466176025844 36.09095242112155 4.8174288517984865 0 0 0
2319 2 62.69265854143478 36.1097936048913 4.638430523258336 0 0 0
2320 2 53.34062552984975 36.16823102368273 4.76453680185963 0 0 0
2321 2 59.608519148954585 36.07605438673114 4.524138998353825 0 0 0
2322 2 56.452427006139985 36.16319671053558 4.5636859528913 0 0 0
2461 1 40.757616179935994 39.83353880240936 3.3090549572326053 0 0 0
2462 2 42.29972290537412 38.852785918900665 1.8273680045570766 0 0 0
2463 1 43.942326287337075 39.74339498914594 3.320628651684217 0 0 0
2464 2 45.52712929963631 38.84819010888263 1.7362732537507823 0 0 0
2465 1 47.04683513777502 39.767021483377846 3.3587039820020514 0 0 0
2466 2 48.62663656307247 38.92055212332288 1.8127640839372963 0 0 0
2467 1 50.20496152137456 39.78512776829618 3.3090816401311494 0 0 0
2468 2 51.78504664917085 38.95680001341336 1.70872592635806 0 0 0
2469 1 53.34816929823175 39.81674145104677 3.2488418740994542 0 0 0
2470 2 54.83925788645914 38.89449352843737 1.6353364168965818 0 0 0
2471 1 56.498713230495326 39.76575389980081 3.120589536853051 0 0 0
2472 2 58.06215121618051 38.91428837156232 1.541756989111141 0 0 0
2473 1 59.598286751734165 39.802853106625435 3.1568612848398736 0 0 0
2474 2 61.14839465898912 38.91380095046433 1.6137837819937881 0 0 0
2475 1 62.72051768736969 39.79665423470258 3.1453453351036997 0 0 0
2476 2 64.33330289827991 38.92478125723938 1.6163978969545982 0 0 0
2477 1 65.9198634525109 39.792010699218906 3.1923083668967855 0 0 0
2478 2 67.40502874773148 38.870415798914095 1.5929594200140358 0 0 0
2479 1 69.01809262180663 39.79507917941612 3.059860106002973 0 0 0
2480 2 70.57714851648038 38.932930138146965 1.3844822797776013 0 0 0
2481 2 70.6794666304926 38.87250144669025 4.433234084716373 0 0 0
2482 2 42.3655917404389 38.93327435190124 4.9405924999683375 0 0 0
2483 2 67.52478122003333 38.82266434502415 4.674816491843208 0 0 0
2484 2 45.48700639323597 38.79825991573256 4.896532782805826 0 0 0
2485 2 64.25203998519669 38.847607100104526 4.675596943771354 0 0 0
2486 2 48.64805981504692 38.890848147388255 4.868023327333806 0 0 0
2487 2 61.15351605861382 38.833815730784146 4.619722197473616 0 0 0
2488 2 51.821913552141574 38.90244511107636 4.811436065054551 0 0 0
2489 2 58.051292729402874 38.77938585219046 4.612697664099932 0 0 0
2490 2 54.98578091620331 38.884064070424444 4.709813679595518 0 0 0
139 1 94.09702472671161 1.818757312246041 2.99630051917691 0 0 0
140 2 95.6106589959646 0.9546629883702732 1.386244422320137 0 0 0
141 1 97.25513175426256 1.8258954362280013 2.8865301382274997 0 0 0
142 2 98.78579497816567 0.922157695338785 1.3917586333754024 0 0 0
143 1 100.3764266550178 1.8229884696790388 3.014403217363048 0 0 0
144 2 102.03940513270584 0.9800481353915672 1.477917961443895 0 0 0
145 1 103.53218791842839 1.8512666210879158 3.0298030519131256 0 0 0
146 2 105.09898931581023 0.9944400310165997 1.4337883515117478 0 0 0
147 1 106.70727452307389 1.8401104555011774 3.017754356006816 0 0 0
148 2 108.31080839372318 0.9447820549939041 1.4907322583181484 0 0 0
149 1 109.82674083901671 1.8430290676174836 3.0850572824174494 0 0 0
150 2 111.45890888562435 0.9776357792430808 1.5699789041167864 0 0 0
151 1 113.00692169626949 1.8905871025269394 3.1664922337780546 0 0 0
152 2 114.56514558992994 1.0300774888104753 1.695190213056618 0 0 0
153 1 116.08841459795167 1.928132709128087 3.2266630468340667 0 0 0
154 2 117.67108646792262 1.0406434982866115 1.699472191107951 0 0 0
155 1 119.22719280710105 1.8869646421475548 3.245451513512647 0 0 0
156 2 120.89114150456025 0.9616532054003724 1.7062467198561313 0 0 0
157 1 122.42608811774942 1.872579925664804 3.277057070142874 0 0 0
158 2 123.92546097003749 0.9428247778669699 1.7035853140916657 0 0 0
159 2 123.97051038554656 0.9550684023579464 4.921542583880735 0 0 0
160 2 95.68466501718893 0.8695273831327535 4.439540332342058 0 0 0
161 2 120.83460725459997 0.9901548644623481 4.7694058411059626 0 0 0
162 2 98.8163216067786 0.8933991540034566 4.429898368895111 0 0 0
163 2 117.70107118261102 1.0277817953974515 4.738431794573177 0 0 0
164 2 101.93330909231432 0.9541493756470079 4.555410143455537 0 0 0
165 2 114.54543709157309 0.9850041256886105 4.713056977844429 0 0 0
166 2 105.10728815417062 0.9199103247616564 4.537432996614766 0 0 0
167 2 111.34083924546024 0.877064220215589 4.5987420309875064 0 0 0
168 2 108.22241536742995 0.9669114317822557 4.571229563817483 0 0 0
307 1 92.58851600791527 4.525907601966844 2.991261748316023 0 0 0
308 2 94.19935264263708 3.6222140163970167 1.4642030776727915 0 0 0
309 1 95.74253153732226 4.59893502119835 3.0104868739882376 0 0 0
310 2 97.30706731859046 3.7033900560269415 1.4219617859259361 0 0 0
311 1 98.89589844103597 4.5690253864016395 3.0300410824056803 0 0 0
312 2 100.4708539732533 3.6635298416274793 1.5549690847420805 0 0 0
313 1 102.01114396327343 4.58172386131377 3.106300088808822 0 0 0
314 2 103.55955364623759 3.7039729254403646 1.5345016584135882 0 0 0
315 1 105.13491460871542 4.534820711107336 3.0691746057845832 0 0 0
316 2 106.70753863353494 3.6703828072235485 1.5700625050025068 0 0 0
317 1 108.22123994194692 4.552119112102516 3.1777507695690055 0 0 0
318 2 109.86149187385139 3.6795705988065452 1.6606596319162885 0 0 0
319 1 111.41934084752687 4.6005462688746555 3.257577695740579 0 0 0
320 2 112.9950592478986 3.686648814472572 1.6563260362183803 0 0 0
321 1 114.54268668065566 4.599084700990621 3.2420777797934965 0 0 0
322 2 116.13144799521405 3.7192143041490326 1.6971435379202962 0 0 0
323 1 117.70614493673445 4.570202397605498 3.197427321046372 0 0 0
324 2 119.26289934010983 3.634974028169007 1.6860384565290205 0 0 0
325 1 120.80244228502829 4.620910089488474 3.296985109121041 0 0 0
326 2 122.42116288744808 3.7381560706231802 1.7013718938645435 0 0 0
327 2 122.31205520881325 3.717965778884354 4.891729188446635 0 0 0
328 2 94.1990544255644 3.646366035341148 4.4948441357138424 0 0 0
329 2 119.25085167375458 3.68408832385667 4.8781532632776115 0 0 0
330 2 97.3075637170018 3.585501738819609 4.467571422193066 0 0 0
331 2 116.18597322614123 3.6885172812022744 4.777861813595144 0 0 0
332 2 100.41408868836851 3.5877399972817696 4.587237334208932 0 0 0
333 2 112.97942786131064 3.676093292742468 4.716312198067076 0 0 0
334 2 103.5544279340638 3.5548858658738793 4.553504898643093 0 0 0
335 2 109.75105219954236 3.570164065153925 4.70538869894852 0 0 0
336 2 106.6813081266685 3.582929428493925 4.603745543195183 0 0 0
